0.01037494,0.01874999715,0.06593749703
0.01037496,0.01874999702,0.06437499703
0.01037498,0.00312499709,0.06218749703
0.010375,0.01874999695,0.06031249703
0.01037502,0.03437499695,0.05937499702
0.01037504,0.04999999695,0.05874999702
0.01037506,0.04999999702,0.05874999702
0.01037508,0.09687499682,0.06031249701
0.0103751,0.08124999709,0.06124999702
0.01037512,0.09687499695,0.06312499701
0.01037514,0.09687499702,0.06499999701
0.01037516,0.08124999709,0.06593749702
0.01037518,0.04999999716,0.06593749702
0.0103752,0.03437499709,0.06499999702
0.01037522,0.01874999709,0.06312499703
0.01037524,0.01874999702,0.06062499703
0.01037526,0.01874999702,0.05781249703
0.01037528,0.01874999702,0.05531249703
0.0103753,0.01874999702,0.05312499703
0.01037532,0.01874999702,0.05093749703
0.01037534,0.03437499695,0.05031249702
0.01037536,0.03437499702,0.04999999702
0.01037538,0.03437499702,0.05031249702
0.0103754,0.03437499702,0.05093749702
0.01037542,0.01874999709,0.05124999702
0.01037544,0.03437499695,0.05156249702
0.01037546,0.03437499702,0.05124999702
0.01037548,0.03437499702,0.04999999703
0.0103755,0.04999999695,0.04906249702
0.01037552,0.09687499681,0.04874999702
0.01037554,0.09687499702,0.04812499702
0.01037556,0.112499997,0.04812499702
0.01037558,0.09687499709,0.04843749702
0.0103756,0.1281249969,0.04968749701
0.01037562,0.09687499716,0.05093749701
0.01037564,0.08124999709,0.05218749701
0.01037566,0.06562499709,0.05374999701
0.01037568,0.04999999709,0.05499999701
0.0103757,0.03437499709,0.05593749702
0.01037572,0.03437499702,0.05624999702
0.01037574,0.03437499702,0.05687499702
0.01037576,0.03437499702,0.05656249702
0.01037578,0.03437499702,0.05593749702
0.0103758,0.04999999695,0.05499999702
0.01037582,0.04999999702,0.05406249702
0.01037584,0.06562499695,0.05281249703
0.01037586,0.09687499688,0.05281249702
0.01037588,0.08124999709,0.05249999702
0.0103759,0.06562499709,0.05218749702
0.01037592,0.04999999709,0.05218749702
0.01037594,0.04999999702,0.05281249702
0.01037596,0.04999999702,0.05343749702
0.01037598,0.03437499709,0.05406249702
0.010376,0.04999999695,0.05468749702
0.01037602,0.04999999702,0.05499999702
0.01037604,0.04999999702,0.05499999702
0.01037606,0.06562499695,0.05531249702
0.01037608,0.06562499702,0.05468749702
0.0103761,0.08124999695,0.05468749702
0.01037612,0.06562499709,0.05406249702
0.01037614,0.06562499702,0.05343749702
0.01037616,0.06562499702,0.05312499702
0.01037618,0.03437499716,0.05281249702
0.0103762,0.04999999695,0.05312499702
0.01037622,0.01874999717,0.05312499702
0.01037624,0.00312499709,0.05281249702
0.01037626,0.01874999695,0.05281249702
0.01037628,0.01874999702,0.05281249702
0.0103763,-0.01250000283,0.05218749702
0.01037632,0.00312499695,0.05187499702
0.01037634,0.01874999695,0.05156249702
0.01037636,-0.01250000283,0.05062499702
0.01037638,0.00312499695,0.04999999702
0.0103764,0.01874999695,0.04968749702
0.01037642,0.03437499695,0.04999999702
0.01037644,0.04999999695,0.05031249702
0.01037646,0.04999999702,0.05062499702
0.01037648,0.06562499695,0.05124999702
0.0103765,0.09687499687,0.05218749702
0.01037652,0.08124999709,0.05187499702
0.01037654,0.04999999717,0.05093749702
0.01037656,0.03437499709,0.04937499703
0.01037658,0.01874999709,0.04781249703
0.0103766,0.00312499709,0.04531249703
0.01037662,-0.01250000291,0.04312499703
0.01037664,-0.01250000298,0.04124999703
0.01037666,0.00312499695,0.03999999703
0.01037668,0.03437499687,0.03968749702
0.0103767,0.01874999709,0.03937499702
0.01037672,0.03437499694,0.03937499702
0.01037674,0.04999999694,0.03968749702
0.01037676,0.04999999702,0.03999999702
0.01037678,0.06562499694,0.04062499702
0.0103768,0.06562499702,0.04093749702
0.01037682,0.0499999971,0.04093749702
0.01037684,0.04999999702,0.04062499702
0.01037686,0.0343749971,0.03937499703
0.01037688,0.03437499702,0.03843749702
0.0103769,0.04999999694,0.03812499702
0.01037692,0.04999999702,0.03812499702
0.01037694,0.0343749971,0.03781249702
0.01037696,0.04999999694,0.03781249702
0.01037698,0.0343749971,0.03781249702
0.010377,0.03437499702,0.03749999702
0.01037702,0.03437499702,0.03718749702
0.01037704,0.0187499971,0.03656249702
0.01037706,0.01874999702,0.03562499702
0.01037708,0.0031249971,0.03437499703
0.0103771,0.01874999694,0.03312499703
0.01037712,0.01874999702,0.03218749702
0.01037714,0.01874999702,0.03124999702
0.01037716,0.01874999702,0.03031249702
0.01037718,0.01874999702,0.02999999702
0.0103772,0.01874999702,0.02937499702
0.01037722,0.01874999702,0.02937499702
0.01037724,0.01874999702,0.02968749702
0.01037726,0.03437499694,0.02999999702
0.01037728,0.03437499702,0.03031249702
0.0103773,0.03437499702,0.03124999702
0.01037732,0.03437499702,0.03187499702
0.01037734,0.03437499702,0.03218749702
0.01037736,0.04999999694,0.03343749701
0.01037738,0.04999999702,0.03437499702
0.0103774,0.04999999702,0.03499999702
0.01037742,0.04999999702,0.03531249702
0.01037744,0.0343749971,0.03499999702
0.01037746,0.0187499971,0.03437499702
0.01037748,0.01874999702,0.03343749702
0.0103775,0.0031249971,0.03156249703
0.01037752,0.01874999694,0.03031249703
0.01037754,0.01874999702,0.02968749702
0.01037756,0.03437499694,0.02968749702
0.01037758,0.03437499702,0.02999999702
0.0103776,0.03437499702,0.03062499702
0.01037762,0.04999999694,0.03187499701
0.01037764,0.04999999702,0.03312499701
0.01037766,0.08124999686,0.03468749701
0.01037768,0.03437499726,0.03468749702
0.0103777,0.04999999694,0.03531249702
0.01037772,0.06562499694,0.03593749702
0.01037774,0.0499999971,0.03593749702
0.01037776,0.0343749971,0.03562499702
0.01037778,0.03437499702,0.03499999702
0.0103778,0.0187499971,0.03406249702
0.01037782,0.01874999702,0.03343749702
0.01037784,0.0031249971,0.03249999702
0.01037786,0.01874999694,0.03218749702
0.01037788,0.01874999702,0.03187499702
0.0103779,0.03437499694,0.03156249702
0.01037792,0.04999999694,0.03156249702
0.01037794,0.04999999702,0.03187499702
0.01037796,0.0343749971,0.03156249702
0.01037798,0.0187499971,0.03124999702
0.010378,0.01874999702,0.03093749702
0.01037802,0.0031249971,0.03031249702
0.01037804,-0.0125000029,0.02968749702
0.01037806,-0.01250000298,0.02906249702
0.01037808,0.01874999686,0.02937499702
0.0103781,0.01874999702,0.02937499702
0.01037812,0.04999999686,0.02999999702
0.01037814,0.08124999686,0.03124999701
0.01037816,0.08124999702,0.03249999701
0.01037818,0.08124999702,0.03374999701
0.0103782,0.08124999702,0.03499999701
0.01037822,0.03437499727,0.03531249702
0.01037824,0.03437499702,0.03562499702
0.01037826,0.0187499971,0.03531249702
0.01037828,0.0031249971,0.03468749702
0.0103783,0.00312499702,0.03406249702
0.01037832,0.01874999694,0.03374999702
0.01037834,0.01874999702,0.03343749702
0.01037836,0.03437499694,0.03312499702
0.01037838,0.03437499702,0.03281249702
0.0103784,0.03437499702,0.03249999702
0.01037842,0.03437499702,0.03218749702
0.01037844,0.03437499702,0.03218749702
0.01037846,0.0187499971,0.03218749702
0.01037848,0.03437499694,0.03249999702
0.0103785,0.03437499702,0.03312499702
0.01037852,0.04999999694,0.03374999702
0.01037854,0.0343749971,0.03406249702
0.01037856,0.06562499685,0.03468749702
0.01037858,0.0499999971,0.03499999702
0.0103786,0.04999999702,0.03531249702
0.01037862,0.06562499694,0.03562499702
0.01037864,0.0499999971,0.03562499702
0.01037866,0.0343749971,0.03468749702
0.01037868,0.03437499702,0.03468749702
0.0103787,0.0187499971,0.03406249702
0.01037872,0.03437499694,0.03343749702
0.01037874,0.0187499971,0.03281249702
0.01037876,0.03437499694,0.03281249702
0.01037878,0.03437499702,0.03281249702
0.0103788,0.03437499702,0.03312499702
0.01037882,0.03437499702,0.03343749702
0.01037884,0.03437499702,0.03406249702
0.01037886,0.00312499719,0.03374999702
0.01037888,0.00312499702,0.03343749702
0.0103789,-0.0125000029,0.03249999703
0.01037892,0.00312499693,0.03156249702
0.01037894,-0.01250000289,0.03031249703
0.01037896,0.00312499693,0.02968749702
0.01037898,0.00312499702,0.02937499702
0.010379,0.01874999693,0.02937499702
0.01037902,0.00312499711,0.02937499702
0.01037904,0.03437499685,0.03031249702
0.01037906,0.04999999693,0.03156249701
0.01037908,0.08124999685,0.03281249701
0.0103791,0.08124999702,0.03406249701
0.01037912,0.08124999702,0.03468749702
0.01037914,0.08124999702,0.03468749702
0.01037916,0.06562499711,0.03437499702
0.01037918,0.04999999711,0.03374999702
0.0103792,0.03437499711,0.03281249702
0.01037922,0.01874999711,0.03249999702
0.01037924,0.00312499711,0.03187499702
0.01037926,0.01874999693,0.03187499702
0.01037928,0.03437499693,0.03249999702
0.0103793,0.03437499702,0.03312499702
0.01037932,0.01874999711,0.03312499702
0.01037934,0.01874999702,0.03312499702
0.01037936,0.03437499693,0.03312499702
0.01037938,0.03437499702,0.03312499702
0.0103794,0.01874999711,0.03281249702
0.01037942,0.01874999702,0.03249999702
0.01037944,0.01874999702,0.03218749702
0.01037946,0.03437499693,0.03249999702
0.01037948,0.04999999693,0.03281249702
0.0103795,0.08124999684,0.03374999701
0.01037952,0.1124999968,0.03499999701
0.01037954,0.112499997,0.03656249701
0.01037956,0.09687499711,0.03718749702
0.01037958,0.08124999711,0.03781249702
0.0103796,0.0499999972,0.03781249702
0.01037962,0.03437499711,0.03718749702
0.01037964,-0.01250000271,0.03593749703
0.01037966,-0.01250000298,0.03499999703
0.01037968,-0.02812500289,0.03374999703
0.0103797,-0.02812500298,0.03281249703
0.01037972,-0.02812500298,0.03156249703
0.01037974,-0.01250000307,0.03093749702
0.01037976,0.01874999684,0.03062499702
0.01037978,0.03437499693,0.03062499702
0.0103798,0.08124999675,0.03156249701
0.01037982,0.09687499693,0.03281249701
0.01037984,0.09687499702,0.03406249701
0.01037986,0.1124999969,0.03624999701
0.01037988,0.09687499711,0.03812499701
0.0103799,0.0656249972,0.03968749701
0.01037992,0.06562499702,0.04093749701
0.01037994,0.0343749972,0.04187499702
0.01037996,0.01874999711,0.04218749702
0.01037998,0.00312499711,0.04218749702
0.01038,0.00312499702,0.04187499702
0.01038002,0.03437499684,0.04249999702
0.01038004,0.04999999693,0.04281249702
0.01038006,0.08124999684,0.04343749702
0.01038008,0.1124999968,0.04406249702
0.0103801,0.1281249969,0.04499999701
0.01038012,0.128124997,0.04593749701
0.01038014,0.1124999971,0.04656249702
0.01038016,0.06562499729,0.04656249702
0.01038018,0.0343749972,0.04624999702
0.0103802,0.01874999711,0.04593749702
0.01038022,-0.0125000028,0.04531249702
0.01038024,-0.01250000298,0.04499999702
0.01038026,0.00312499693,0.04468749702
0.01038028,0.01874999693,0.04437499702
0.0103803,0.04999999684,0.04468749702
0.01038032,0.09687499674,0.04624999701
0.01038034,0.09687499702,0.04781249701
0.01038036,0.1281249968,0.04968749701
0.01038038,0.128124997,0.05156249701
0.0103804,0.128124997,0.05374999701
0.01038042,0.0812499973,0.05499999701
0.01038044,0.0343749973,0.05531249702
0.01038046,0.01874999711,0.05499999702
0.01038048,-0.0281250027,0.05343749703
